95.0521555071772 95.3821679145811 99.5142886334211 99.2216257566103 101.703186839084 102.217776634235 103.625128176693 104.662544661115 100.993317029941 104.432202375623 105.157515020743 105.88913409984 113.105607142939 105.214281560789 108.08309452188 112.421979382145 113.715231847511 116.543262491208 119.021384521198 114.779856735252
100.660387582626 95.3102774888733 100.183378813916 104.41114011675 99.8100183275649 108.638282575968 109.821433369689 104.954663077374 108.006715885093 113.939392303775 111.265255903569 113.300496600412 110.82129143013 112.989057381572 111.500974615815 118.519946956807 121.274665166735 123.974109663872 123.519044821099 123.278964876722
104.789661162968 101.462006402146 107.700627697345 107.196469072768 102.26991585147 103.272159246301 112.226754063638 111.037556705028 110.002281510852 111.575869836325 113.842828009533 111.094030559084 113.813743075732 119.114910220236 117.414151334008 118.039867119387 120.391110301391 117.432792360735 116.931477390937 121.677468402453
114.301236044608 113.138402575317 113.240600045421 118.881779987214 118.469049796975 118.475684513959 122.942307628342 122.492184864492 128.548407767355 124.834057093563 124.680896228064 124.03488631101 124.68014007474 128.918967222893 128.993554053562 125.889459680666 132.02444135882 129.688880826174 133.477153503525 133.118641597925
99.6814201998881 102.394046173819 97.3427649812263 100.494880814978 98.8780695681226 104.708095917964 101.894388708169 106.414028922591 105.453403024021 100.726468738455 108.396444519427 107.335330968394 115.296866864227 109.057750365115 114.876942838274 113.690385697729 115.736136028661 115.01844059035 117.790041057963 118.726341418684
94.1445623155617 103.508433411786 94.2043790422798 98.558286501829 99.4713350877298 102.428301744711 100.419249185569 103.041139350465 105.784165303652 104.97764008944 108.877467191766 108.640211971405 108.673444919775 111.746064829924 116.618792997452 109.635739507519 116.062145962499 116.44308154749 118.707123029407 117.44042066326
86.2008866695097 91.9423908542829 90.4626904776252 94.1087803708103 92.6639878675273 93.0332087722514 90.7360123581326 100.03313559173 94.4472943386754 98.715737318812 101.964534845851 100.788491163579 100.255903552974 103.83359939413 107.628899222883 107.464232802417 106.424938519578 112.217103293573 106.888340862644 107.156066854039
107.515667972171 110.798204253591 113.572625406134 111.313489467068 113.948238065181 116.425554154205 110.244733617677 115.204006440359 116.090864516397 117.453806392301 116.93666167316 118.691632999613 116.077950082181 121.469169199645 123.81525660541 121.398538048035 125.812853203165 123.995160076008 125.906492696167 121.848252450296
103.828862717193 104.822940347447 111.114105577911 111.100150379408 106.36769098113 112.477353886542 109.431181170825 109.500738337191 115.822626980419 110.45071518939 117.970154482438 113.830451874321 115.082164290258 111.476274501529 114.737705066859 120.106268335243 118.409172071185 125.241370750632 122.070971398158 129.590378124929
104.311229682894 101.974454057693 112.559784558357 106.343117480865 112.116227358349 112.353163904709 114.850998967167 116.323499137446 111.057246055378 115.036438542064 116.463698809989 110.832183347774 117.255355072029 119.920192247911 119.827000422631 119.485517461292 121.779533523892 123.283554031383 122.813932216404 122.350491137728
92.6935378702442 90.6319174646513 96.1670220026238 92.7935977389819 97.3215701451228 97.5826233796099 101.636000219871 98.6414261465999 99.7535657014785 101.938995073 102.899948719688 102.649079337429 105.122410456228 102.422757617031 108.584891738736 112.986222402493 113.067181850314 111.971243450835 112.488919290112 112.359570448393
113.262623325869 107.128082153986 112.255869009791 112.717363211554 111.848101748501 112.554630418053 115.417991188762 116.88863941813 116.010054381616 124.86717420316 118.93635156646 118.19505539042 121.175671727592 118.720884287226 119.949972355871 123.809591278289 131.034246857961 127.638786922129 127.350661286648 131.108039530211
111.031691122511 112.234381267242 111.393693487786 111.898860443734 115.505091647299 114.021580374246 113.783721714131 110.555044565311 118.719160012271 115.285765978082 116.231588909512 119.247865265376 119.59957676404 122.409122275245 120.158479418766 124.442184843294 121.229095436535 124.903227432039 128.864638704904 125.032495493182
104.440640259605 104.77942407181 104.7298031149 110.860655959375 107.925601883264 110.024385682485 112.032628422491 107.582030774395 112.771581639193 113.207447402116 109.971343542029 110.19634043033 113.993194364178 119.009441557471 123.239971129059 118.568683087331 119.024966596664 124.030278413584 122.825016165729 123.020062638281
99.1195924371194 100.235072286724 103.467240449732 99.5005307393034 106.525780661267 102.999087983788 106.372158639368 104.663915914515 108.91009878993 108.32282509447 109.384314770518 112.754755738288 108.161122031969 109.146728468373 114.189636583074 120.477610884747 117.10952510171 118.527215805084 119.266201115549 120.914714514358
109.268469396165 109.439551891119 112.851210817937 110.63959676399 111.693599377877 111.570302015004 112.212996175652 116.923557277949 122.099226789003 118.15401916651 114.823089595192 126.634334306301 119.464759465414 118.00811835873 118.531581135464 127.545585115875 127.369721253137 124.119971843021 130.040325842221 128.696725782599
97.4708101254425 92.3727601116524 99.0645272039191 99.371982147895 101.729505205268 96.9318858753372 97.4686915310603 95.4153655742712 104.66031929104 102.195686553768 107.041715975841 110.194868564449 106.484691563522 106.772494097512 110.526490472308 106.613663781877 117.569302159155 114.308532716351 117.517992582904 108.800362018305
98.0825046038249 104.237837331336 97.8502975111549 103.193030407144 105.549800311254 105.618679568033 103.619847205558 106.397218700842 108.109041114499 107.838399212973 109.431249081674 112.081400491822 113.543970154949 112.628402173687 114.827492903145 120.462880252818 116.738602122344 121.519844807709 122.17506213915 123.625642942382
99.0159318051846 98.7290765091696 100.207334541621 98.0973718956739 96.2651910774321 102.661788043392 101.212825819369 105.678521840891 110.536992307321 106.254774468375 108.727811255511 108.939411012304 111.140671867334 111.424385472095 108.444724500183 113.010134079801 114.99787539867 116.331547979064 111.899898002003 111.93108680364
82.2021097589673 86.1152305327399 88.380717556179 90.3286629186918 91.5442465554693 91.6582825977498 91.6126642138341 93.734416400897 95.1583671689017 94.631989804653 101.807461753063 104.703854026145 99.3169603463548 99.1456473699449 104.855067256015 103.268319021929 107.49210304093 106.035321572066 112.765492041831 112.252021167387
87.9217379903136 92.390181666386 92.1286425430623 95.8097859307563 96.8896683408798 94.8188481680688 95.535382198028 99.5624892867752 98.2940876709691 96.4932837235165 102.047950008281 102.232379563506 107.434531392315 103.574374739456 105.417896767865 107.02436859799 109.867435372984 112.99857625691 104.017766875332 108.203892680621
92.8021624278835 93.9921395549688 93.4056824817673 95.8144095909177 91.2894510154179 98.4655278768443 95.6192835954138 98.4077384889874 98.9400909814454 104.141859165534 98.1106921347435 105.616537218581 105.364060728603 107.801384361441 107.506975288669 109.631470779844 106.363863040255 104.265849212553 112.72607333688 112.160225238022
100.192942829513 100.322904972783 103.861120858696 101.165649784408 106.006446973822 107.738852762046 103.82628892341 106.871070997361 111.116089579162 113.387413502042 113.890786597734 108.21390973431 114.825796669228 112.282239634749 117.079537954216 113.729360740596 117.848622796234 117.5514027063 122.816522554925 116.764740910534
97.5036207505012 94.4014340115135 97.9928756926283 103.546026366031 102.465374050243 99.4479583735229 102.399986920816 107.179481367791 103.315957583375 104.449738120794 109.913339886039 106.681306704531 112.68975059595 111.663304151829 113.088375042053 110.549015929898 107.698776200603 119.672981343886 119.645608407505 120.374255481923
95.8383712970784 100.703169882945 100.560438437153 100.869633814461 104.54363532337 100.775168109336 101.513482126592 105.813418291047 109.789867111778 110.07148067694 109.739893418211 107.496792318197 113.885287392911 112.427846389709 115.796122306179 115.585419573561 113.251405034302 119.172084859268 116.723359535013 119.159336314704
104.982565243385 111.172126324923 106.439380734963 110.070177699376 111.681882804584 111.393826069841 115.013057170954 113.6742752429 115.462847908291 111.517893176663 117.058132655546 118.547946006651 120.958504567624 120.615270717496 124.65831542273 121.01395445429 120.357441874952 120.251987456691 120.289498273838 128.840839821942
102.187820676579 105.807465302373 108.856838606976 106.766345707052 105.427917354516 109.61344741611 105.359752560991 107.252599649197 106.334900282306 110.980500137128 111.155949442791 106.840147780507 111.076439927849 109.810009485436 113.821198744142 112.701816212279 116.496820962925 122.415441888732 119.341095592101 120.61983366318
99.9339713126148 106.478197461129 105.425455294062 107.08706113235 106.712645045592 106.037621065597 110.600048919275 109.160887628888 108.646910146256 112.554614204246 110.210463884213 116.435043117452 114.430142832042 115.776582465759 121.446494938111 115.859525561947 119.435693206748 119.058583977007 121.002972074737 121.527195526444
108.778171335796 108.090257343068 107.112752023179 111.612550249709 114.606491032012 115.350389658093 113.176680178597 116.169970807199 113.462041386315 115.135087429102 121.326872962533 118.322791716577 117.154754668449 114.93031888693 118.887451602874 118.072763708304 117.476685533966 123.67665471014 117.857734433175 122.610059705949
102.933237906555 101.422292591868 106.060297232745 110.868736564994 106.55232552545 110.282214244861 107.154026574242 111.720623462883 109.639648420261 114.727992586858 112.137482497956 113.583430527039 110.928155578256 117.063317524288 118.76994212551 117.379304662215 121.852390396036 117.182409883166 124.915362782563 123.555663061147
99.6619583615756 104.080609558571 104.633562145973 102.184468960071 104.892796530355 107.909945919465 104.002681386237 109.001533195123 108.82126256596 110.665928735339 111.689863079509 115.142823233059 116.981718321663 112.14045574336 117.328723865966 117.169035991377 115.464167979558 121.795390033648 116.595724376668 116.995356074792
87.4933889620691 90.579436328199 91.8769766999121 94.0283432009327 94.1320388947593 93.6070564437546 96.6555770423655 99.9933385041307 102.81612612123 104.30609095978 104.104806399351 105.649022000845 100.130266213 106.418063317102 102.201652594204 108.627822476622 110.882595927719 109.461508760003 105.797637705674 114.439230460309
95.3556239690764 94.225470354495 97.1398711960549 98.2756062786263 99.3434791767703 98.1618976738856 102.679974533309 99.0062769655338 99.8284595525565 100.117808155559 103.12111452504 103.917166253796 109.218962775258 108.002143379314 105.780663474385 113.235072801694 109.4761237989 116.040894512274 115.564304312677 116.404203674737
110.118450832609 108.138331433862 107.107910694211 109.443348269122 110.274833956703 106.203050512093 115.807333526313 114.239309147262 111.650465263634 115.62555156962 115.322971432289 110.831341360922 117.473547372492 119.5262458151 119.926655169677 124.246191023466 122.940443902021 118.374236006599 120.294448892873 126.199861313731
109.135557577999 111.756025301052 111.840760212863 110.987327431562 116.33043770982 112.088000080481 114.371963828616 113.833476748093 121.087790754537 121.718696857582 120.559002706065 121.612587069097 121.854941273193 122.882043460519 122.384883483693 119.652348976983 123.278454899213 126.663305696511 126.126620548646 125.876721605545
85.36477648878 84.8926316981716 84.5045657508025 90.8412641227727 92.2615908101735 91.770909709122 92.5780117472978 97.368235060363 95.4578812488743 101.501283449225 100.585556876709 96.0938081604575 99.9857755823364 104.335628485248 101.741530375117 105.901978584397 105.983996535043 107.732069000963 108.219598160986 114.719466966083
91.4797850603549 94.1353547289763 95.9017743745957 99.0673656913243 97.2280621626175 98.2073232879888 99.6764355607025 100.452892254604 99.5657419568933 99.0296530166779 103.51537746624 104.645869083454 103.692812133137 111.129181152174 105.811934190641 109.079089604824 109.001693764195 111.706597374099 108.08601957346 116.589352896521
118.309982828218 120.104546456953 116.671641639635 119.26404710847 119.481020821126 120.381860878158 122.46426999619 120.10206648625 120.433539069082 122.802973636656 123.482066483207 125.054013298649 127.412505129165 127.953086962066 126.322944769111 130.443671926913 135.17554467347 135.060934087903 132.18543657588 136.528419739912
101.524741331972 101.270303858857 102.460693081603 104.948246726153 103.916779723241 102.263990114602 104.890007352966 109.957802559888 107.289926868671 106.256698678312 109.074486869251 112.514529378945 110.166606045489 113.038939785951 117.253014836783 122.218252377868 111.910995803067 117.57536076665 119.376921580341 117.770480992307
102.254486173543 101.256149295187 93.2446110399533 100.481832322608 102.358978437524 98.612800101419 103.299977222675 102.247897696741 102.653173963369 102.270757912004 106.938885426272 103.999904735958 104.319960216406 108.872835296873 108.435046451224 110.108161472465 118.045409261984 110.381747965035 111.557920730197 117.698880594286
95.9253191605761 101.17487847706 96.1220862511349 96.2960098877163 101.811518319821 106.487862466333 103.178752057615 106.538058765824 108.154202934076 109.086381328959 108.980160322422 112.517452078278 107.648146707857 110.505960469853 113.065006828502 114.695955752281 114.537652179302 113.102956435537 115.23388332865 117.433153479991
75.7628723878253 82.5823596398267 82.450852749891 83.2511002618235 89.0820238641064 89.30337728682 90.0642117011177 87.339027071839 92.1916482762824 92.8782874749499 92.9106464814236 98.2570771406703 90.361483098409 97.4179293346365 103.353364693804 100.369853891537 100.857895591376 104.992674617829 108.780498941425 109.611762718896
93.5966382331645 93.591328661991 100.112916641142 100.934842449735 98.9109031631933 102.048512590743 97.0622505859263 105.261303168354 101.964284126469 103.527268392444 105.954729318882 108.656528865056 107.172512982844 101.682195589735 113.8687204912 111.550887318492 109.914607451912 116.015163103504 115.465125097466 116.928239767142
93.0341253339413 92.1648896403277 96.0330674860953 96.9094098634776 101.530214382059 102.414429187709 101.531710940019 104.283559336502 107.248434989813 108.603728901835 108.101359904276 107.540446278608 107.660743161552 110.364542433263 113.256418728175 111.544569191408 113.981383198337 111.704138607941 115.941829958743 116.966945917302
122.359510871243 121.052668235391 119.949292621314 117.728893974381 122.977898111094 124.804689447661 123.411260182839 124.760348145346 122.080018920875 128.253294822948 127.913084155796 124.764088852344 129.097823189292 127.531694962753 131.88322774621 126.142579762983 128.852748919169 130.508529324488 128.067791414596 128.986953586922
92.9761364184052 92.7515914166176 91.5788750304205 96.7235877755409 99.1298641311156 97.9033817878531 100.139055012589 97.2565205238563 104.848338596103 96.9390012289481 100.54600555063 100.053809481023 104.072011573684 104.324063490542 109.096312511496 112.279177357146 114.869199386943 111.603692593755 114.185370805643 115.497510738512
108.550751029987 109.600519091466 111.093924034953 109.006111393178 106.472506018732 111.209490350229 116.790034390995 116.592431057542 111.35355670777 114.820149406731 113.395272114176 119.929655182084 121.302577065155 119.77831991033 123.075962684 119.057356360747 119.363407099155 120.462003537531 126.88691171346 120.569368219602
109.106903146797 113.857216063389 112.728319698455 115.369477791777 112.828315673212 115.643304545084 110.39665063933 110.768839392677 119.010298155787 121.947699163725 115.848116936025 116.313016899027 123.060831939998 121.795471682461 124.387138456853 118.481028396999 127.200941614214 120.425685993228 122.146224130432 127.132584299974
109.169937027387 104.67325751875 108.413464945077 107.241820833162 109.867263342449 112.038006546019 114.346680708236 114.209740742949 113.884523032141 111.471771990644 117.265154658675 120.217928038982 122.828828430508 115.79053386769 120.897229319331 117.885443388059 121.286398086004 116.801817889546 125.014407045966 122.814227820771
106.673978463817 110.608990771562 109.605538584742 110.877780458142 109.181022409272 110.906260506308 112.566390414623 116.693138755669 118.075987022623 119.155323740246 119.016407751971 118.585989799471 116.606421194064 118.152091963262 120.979329144907 121.306179852092 124.346641086114 125.683445905276 121.174205656868 119.656013413396
98.0491707928066 102.341287246801 102.599364196 103.654692273022 102.353150414215 105.075997013772 107.835585522049 109.995879881309 107.391559641705 106.192597211657 109.18364480654 113.027083779784 109.704782095135 110.45573306421 111.079056135337 113.985513534669 117.501282365301 121.035268786797 119.312004534247 112.775916636318
121.346531570646 116.115456871898 115.051043728888 119.315215305853 120.257469332643 115.355137694962 125.830694186336 123.260972097434 123.288874461423 122.297026053762 120.416367003643 120.147593088227 124.477111174512 122.984053306654 130.023592404013 126.963162267404 127.976078411998 128.113678384924 132.620882561926 122.911037502877
90.2707546411433 95.1114230989928 90.6469878252688 93.9411319913552 96.5940286956522 93.2277288552439 101.387461174572 93.1311997247414 98.0689168943907 101.128982356254 97.7539716417062 103.313339425528 100.017009411295 101.859372427316 105.685874338326 108.359588041388 106.71468123911 106.07283619053 107.705049471033 113.554880309129
105.669886913802 103.827790213561 106.06349765953 111.46913875686 107.293179108336 111.876243220745 114.956199087052 112.951328661735 116.368781752397 118.865597955971 117.395906418688 115.044615053811 115.351024282101 118.05096417481 124.322806349724 118.618431592576 124.848192641649 119.886551225251 125.116360193949 123.617087075635
102.415972578944 102.608189981725 102.694127626443 105.147830928097 108.957632938684 106.05155803444 111.187737709586 104.274132974191 113.721830481275 108.78912292676 114.431126102159 106.153653248836 115.323308515735 115.487689279082 118.79078338425 113.507659809248 123.063397096286 119.46956782915 118.43645972415 123.918920837676
102.774918243045 106.053680375918 108.297388161322 107.730393255118 104.310040991373 103.892603317818 108.043379827601 112.370578128188 111.261139922267 114.820956133181 112.888844743194 109.051133984489 115.944330789006 117.787688635854 118.609623689842 112.347892057209 117.633553381075 123.942028692371 122.72251536863 118.406104077317
107.92317416348 108.9985058026 110.7510480731 112.159638814965 110.422068975686 112.958960569335 109.971985718491 116.943771931222 117.100411409722 118.677522936376 112.467920176916 122.878616771787 118.077328461158 121.929337274008 128.520443626956 121.772682834474 120.28124305305 121.03418123945 126.044737547655 127.201882394738
95.2476440339388 99.1113896827776 99.5618768790086 100.988552074718 102.385774959709 102.405308582887 104.037835370468 104.642264695061 105.376589323032 106.90487967396 107.386319592221 110.039763317373 110.836617814696 109.278479005343 119.915626831025 113.23255819425 112.712858073055 115.631925309206 116.492553352784 115.546111347544
101.653296361882 107.268038244032 105.949920671977 106.222366680927 101.719599699113 108.362279141305 105.572220348906 107.827456156427 111.229532349953 112.889452608951 117.946446014034 113.598655115103 118.588983949564 120.893968954713 118.787622956222 116.825085773068 119.316098567776 122.847085298971 127.211873757166 122.473132018627
117.141169967022 109.471060977712 117.068902394335 113.433410544273 112.766270428967 120.727451969994 118.412491378967 117.192816898528 113.29882985376 118.312326230824 119.857607133599 120.725754394164 122.304830511217 124.713677856529 123.72996179574 125.775539480996 123.072972790237 132.908100052108 132.910664494158 130.002907339363
104.901869799284 107.406305113191 106.934362548113 108.519936173214 110.757255074836 111.911933134564 109.708152446154 111.573630996267 113.382722591529 114.316247020765 113.380933002029 113.14663985731 116.037451449477 117.283410608529 119.093957445533 117.840056162498 118.546705743113 121.274664585105 122.079265782657 128.183402564448
101.88158387139 95.1158719636006 99.6493598447861 104.121965902418 103.304284413367 100.584729302229 109.930786945608 109.016628767475 101.126311656532 110.076115435824 112.342889832405 107.56692501066 111.101701076665 113.180013800174 116.79572260884 115.512869267801 119.990344048476 122.673339251555 118.973302710805 121.454915829461
106.795004774934 98.9970957191705 104.541974206525 104.259489605644 106.149862536187 104.003229139961 104.458366729855 110.540175626814 104.837302480346 108.214378992093 111.538615739096 113.31218113819 116.729681721446 116.153360605834 117.80532548705 116.897085863786 116.327932236385 118.43819666333 122.676320663456 119.460233938294
107.878583788356 106.076406530282 102.279067237838 113.997206405996 109.170861385303 110.072396500943 113.579252523497 110.510314250373 117.083132359524 116.668427451294 115.878344405562 113.752020680862 116.880723765932 116.838031943168 117.375729155738 124.990397651546 120.603356980135 124.218600741914 122.77697977222 127.272132407343
89.2814710935897 88.4345985014937 92.3189806932951 91.7601139716259 94.7396072427998 93.8339322831108 92.1674308242439 97.7591728077338 98.5425866063121 97.2712255264283 101.338884285313 103.526648284711 103.470873931491 105.620173790067 105.931671111496 107.375876713517 107.543824123171 111.197805960665 108.698926115583 111.226776488267
105.944630029466 105.830745649669 108.488534688488 109.986741025997 110.320309006357 111.003311429789 111.281483834639 111.071195354493 117.949363204745 114.293758079742 117.809948051364 111.799566747287 116.48084716158 116.267755883545 120.399075628036 121.778597212391 117.953012280288 124.027111449654 121.455736245584 123.616575182335
110.171279631486 109.698455879916 112.136683470319 112.045326915161 113.855479513249 112.192515159168 114.92420388867 118.498519535101 116.491238414303 117.765874560801 118.535754654985 121.926295506387 116.434847395408 121.46673488883 123.631833885732 119.93096827459 124.988031424055 127.14456629399 129.124754381203 127.293595574699
98.089340243084 99.3282112794394 93.5248835575807 102.590062272379 101.360262511837 102.051487706302 103.871550247763 103.23306016295 105.759408931629 108.237669751105 106.763769864465 109.868017696154 107.034258506285 111.463694645077 112.85696178563 109.457781974564 116.830996221356 111.190856959634 115.290545742136 117.339928261905
89.7491863986849 91.8135947108012 91.5687434175646 92.5894567081258 89.3313993300209 93.5022378667904 94.4322800676417 98.0495735140719 96.9062820196032 102.624563086781 103.312380764888 102.5504244553 98.5357525245793 104.143599471864 107.787362978037 107.627956042211 105.304828547473 102.980875732725 113.101104744782 110.647241355266
93.238982364057 94.8685911327601 99.7946539202116 94.3104324177227 97.2044724164376 99.9211420054471 98.6296958474091 99.15711234855 102.123542404468 101.504005475559 100.003918026334 98.5088278936741 103.581003617254 110.195294304809 101.371841959799 108.320640903032 109.051406492442 110.813949852538 114.527002297774 109.422445500656
122.688553737884 124.017924238719 127.602381378496 125.648857721704 128.871014765577 128.486934815365 134.001155060891 124.558937430039 132.470975936922 135.154207880462 132.457268976755 135.783720996365 136.046515388543 131.948477463196 134.232811041831 137.644001103773 134.819985342578 129.955593858813 134.851066238286 136.345648697566
103.251253450273 108.755630101706 111.132407840625 108.039257318176 110.041481962284 112.401950067054 107.792220710735 114.822285551503 116.9697937488 114.215584379566 118.56506585618 118.98566550354 118.712781417799 116.527234578866 124.642966058355 120.820166121117 122.565023325087 118.109140045755 124.427828911102 121.482202737537
107.925819806123 109.922238552293 105.848570941266 115.162052757465 112.832935080225 112.14085315793 111.367359295744 113.404355629255 110.555122549201 115.384345915716 115.306001530189 115.439007129615 117.968107047195 118.202872089058 118.372481541912 120.577898869918 124.02180690976 116.481333940407 123.411002227771 125.31695997881
105.400437929316 103.87253200817 105.276377444406 107.234402815937 106.154618301359 106.473534685343 112.138134004327 110.020169975139 110.173562144942 110.917683518788 110.343995360198 115.41412085529 117.246321119049 118.325860476533 116.755896426991 122.196743415545 122.898290894002 116.297993840611 122.590842476634 121.737338566135
96.2435703306658 98.8731076356604 96.7791140870601 95.6817753070601 99.8991282875291 99.9710638623842 103.214956045217 105.491592205468 100.951597077242 104.869463778767 105.226109611648 108.819928761086 106.278260648727 108.763327476286 106.420633820774 112.494852048866 114.30517233313 115.271121100445 109.926102627945 120.694474732931
99.289839420623 101.637025271027 99.836733280358 100.907508650209 104.193985760373 107.669425172747 110.43596290284 109.479195839243 105.924937061754 106.769947553622 110.092290366094 110.188617669036 111.647777217254 112.465002309496 107.845778814094 113.080207956347 115.454054995317 119.019821366567 118.338546462005 119.323894337717
88.874395325879 96.1445772418392 95.5159760347745 94.4381661780022 99.7043305308237 98.5698101134101 100.875859542768 100.362548818052 103.179371780694 98.4879723554446 107.896524600518 110.910884632981 102.154035343784 107.488946353601 103.78502878726 113.496691655736 109.686914695558 110.782379545598 112.364473077655 115.264544571299
92.8902861477515 95.7545023446673 96.2718320628538 95.0887057999437 101.729708876396 102.013793215626 100.189250238249 108.135795020164 103.312056649475 107.509170359945 108.971426302636 101.573906852183 109.546751624001 108.165288649555 115.576245305943 109.109008153863 112.030679338037 118.535205367804 113.782152041585 114.769178876539
105.03804757797 111.096852632541 109.771668610803 107.809757224391 115.955179040417 114.51160370641 114.019833501873 115.299718227309 116.239824332439 119.285475625108 115.301046242493 120.250134992496 116.127025115143 125.216048289848 121.4101900112 126.42243421372 125.738680907325 126.484548766592 124.234952181935 125.407440337572
91.258777434805 88.2907598179306 86.8531161686148 93.2571398763253 93.3403770777922 93.9666735247665 94.1667408924411 96.6738695626982 97.6715238788059 98.2202622213383 97.1301975352295 102.564149531122 101.287435531322 107.908648148492 105.285806621872 102.656911912591 106.903250734871 106.310001479107 105.730476986027 113.575232854104
98.8384589113208 99.136531930107 97.495954669866 102.183052170638 99.2451331290008 100.567871764925 106.283412585726 107.565136517096 108.689760572858 107.750791898072 105.885858257167 104.249222699315 111.432533266136 108.127873849235 109.073186025525 113.285889056454 108.154042536503 112.413262224715 115.719304756367 120.304359230132
96.8099442074293 95.7181080220034 97.278377066857 102.126762108537 99.6090493618739 100.98163182075 103.636672052056 102.090526600705 104.156200822257 103.571685870013 107.157939381363 106.399279620482 105.535500695933 107.082950269874 109.394901951231 109.78567114644 112.28194175661 106.012591676457 116.334115164431 119.544154938307
92.6305161551517 99.1745388833193 101.018931304061 98.7189572840876 93.7413597554708 99.4319224646975 100.941340505021 103.318634753656 101.834291346462 106.296320096765 103.976141553872 106.003000614504 109.495642904656 110.502665876198 115.198638915138 107.409124363416 113.230182407444 115.257318134207 119.167747497319 117.24365788638
97.309624436443 96.8912095211332 98.8451469685981 100.876843419055 99.3512228960243 106.280708861539 108.844922658062 102.678959241538 104.733142528552 104.329406586301 112.190903776605 107.930521985083 111.56598609602 113.538143632562 111.456950527786 117.349641347684 115.561851590272 117.787757187738 114.799343582093 117.171401103161
98.956298864116 101.574233626094 99.2259748877335 103.504301140925 106.370347208579 104.02508736737 100.317949824233 106.634880509344 108.38299101781 108.443602367113 108.799739190922 109.194836659604 115.158084891478 109.80310717501 111.606548328089 114.325733433169 113.380046899378 111.709194582898 115.055866810631 114.832675467287
92.1361502944196 98.6410267978109 97.7519640219306 98.9408958545311 99.4702948108162 100.50404560644 98.9578738786931 102.794898125677 103.600806521381 101.216783617199 100.765423238387 102.481446424469 107.909050227798 109.313662674161 107.707623484663 111.005720832861 110.259003876058 114.899849386462 115.652751252048 115.152939214464
94.4908650647963 95.1907607422582 96.2656559518747 95.1266982602064 93.7379797934114 98.5637587699436 96.9362117766113 104.077983256782 106.351633696682 103.585635320199 107.262277814647 102.477691862253 108.800860627149 108.253875749169 112.058641397235 109.844594183961 106.871440464763 112.489093009584 115.545431418596 112.472360860397
118.708275377306 119.898319785485 119.83857437055 124.508741757098 123.211850387238 122.290748049851 129.647316764784 123.265635515346 123.762459480808 124.217851351038 131.75113882954 128.360944199817 126.863957094578 134.130358033395 130.42046536723 125.424824617174 133.294851119449 126.464957550099 137.15312599178 133.363036569605
115.306486032195 117.184745019588 119.087708814173 119.143261236381 119.596101660294 119.352041367777 120.164564780746 119.271312447358 121.456748036659 125.065882789658 119.168122887694 124.00284485676 121.889542121646 134.334132734109 121.470577789582 133.124304141525 128.738174844471 125.838335873091 129.714290122799 129.698102083051
108.091559144257 105.432743843966 103.546570992103 109.108327551911 108.118874121421 108.860614301166 114.787207638467 114.65341598066 115.969205773049 115.265763877703 116.171621909536 118.177457497421 117.008120341285 117.840722725376 119.261483162868 121.036755678183 120.997133502745 126.275345701769 125.05151063193 120.197920421947
104.432067743328 105.464667221404 108.000287996921 111.305812148911 110.491183325885 110.438161612555 111.594262572967 112.888547167383 109.987236396943 111.464597850439 116.238007609915 115.340731302509 115.833622588475 118.942670285653 117.276757132693 123.755586509754 123.155311474726 123.822750884399 116.998677504288 123.015562351268
105.857821163182 107.234019837178 109.594486038862 112.529797546969 110.132123767384 115.234326955848 113.680245663738 111.666054821534 114.178298904672 115.740346021125 121.629479383796 119.548126160135 116.245979456844 119.638864502679 119.435052392343 119.837324872646 120.159527216929 122.610125691449 123.386708272749 121.413050966165
96.6021262480664 96.7313374543856 95.8014533887729 103.94449835636 104.911343652399 100.586138183038 100.51487987834 100.281537472656 102.651449195763 105.005526993433 104.860167183524 111.425735366921 114.597311582556 107.545547424748 111.253263484802 115.762256282864 113.288358895489 113.923616996324 118.990136421021 113.39277899848
96.1247282002705 96.6860991257269 99.8471172791636 100.530067611756 100.464890844908 101.738881545613 101.284321962379 106.502496224695 106.070954299516 105.181687466215 106.084017966147 106.906810046063 110.135488284214 109.632929384343 111.110804089583 109.858138693413 112.249755575598 116.406583468081 109.751620935751 109.128405037545
101.023595737719 100.8888545661 102.510231261598 101.705927947397 105.731076879784 105.408653323754 107.630520840579 107.585962433128 108.153663740343 113.994473132736 112.113023200989 112.846646217604 114.67209618529 115.58126823027 116.379765948391 112.539830234915 115.655353222008 119.674267742706 123.539597873214 120.463264406439
93.7112134555866 100.886900263119 99.0421514995652 94.1783897104105 100.437448147925 101.245775660758 103.74312965107 100.263870276257 103.198333026704 105.334350358057 105.153875651878 105.556338395301 108.85458437369 106.353336594384 108.390612869514 114.761540803709 114.213992451834 114.281325032144 113.318749600104 114.7358304385
102.767566160787 104.242417482724 102.171972945187 104.718127862871 104.574150490434 104.993725814884 106.389332270955 113.575307889926 108.715848057623 110.301747618154 113.944762653484 112.163613429541 117.295772882101 115.04005655555 118.51991755275 114.438599663839 122.746264204776 120.416985835818 123.919692507257 123.442739216856
101.786783436355 108.310178829329 109.274892156467 106.680849310164 106.859009188926 112.553121731543 110.399127768845 113.927197895969 113.512489785273 115.129900750128 118.164287161577 117.819777336558 116.514974725871 111.422545706342 117.479327586187 122.127941567531 120.231572949529 123.595375907025 129.614947506903 126.125188611017
